-37.95809937;-15.31309986;15.11019993;0;208;47;573.050781;5.000000
-38.06660080;-15.22480011;14.26410007;0;211;44;573.150635;3.000000
-37.18209839;-14.98760033;19.30159950;0;188;67;573.150635;21.000000
-37.60250092;-15.43169975;19.37430000;0;188;67;573.150635;22.000000
-37.18289948;-15.47270012;19.06879997;0;189;66;573.150635;14.000000
-38.30789948;-15.10700035;13.93169975;0;213;42;573.250244;17.000000
-37.96580124;-15.14150047;15.54129982;0;206;49;573.250244;1.000000
-37.55110168;-14.69550037;17.39279938;0;197;58;573.250244;10.000000
-37.55680084;-14.92930031;17.26869965;0;198;57;573.250244;17.000000
-37.68379974;-15.22140026;17.19140053;0;198;57;573.250244;34.000000
-37.45940018;-15.34420013;18.88850021;0;190;65;573.250244;13.000000
-37.25429916;-15.47900009;18.67309952;0;191;64;573.250244;13.000000
-38.04290009;-14.98700047;14.83440018;0;209;46;573.350037;16.000000
-37.20399857;-15.48869991;18.75410080;0;191;64;575.151733;13.000000
-37.31389999;-15.39009953;19.01549911;0;190;65;575.151733;3.000000
-37.25949860;-15.06340027;19.42160034;0;188;67;575.151733;13.000000
-37.98870087;-15.25759983;14.18640041;0;212;43;575.151733;30.000000
-37.66350174;-15.23379993;17.47820091;0;197;58;575.250977;16.000000
-37.72320175;-15.14929962;17.73530006;0;195;60;575.250977;12.000000
-38.00070190;-15.11240005;14.50949955;0;210;45;575.250977;36.000000
-38.05860138;-14.75699997;16.40130043;0;202;53;575.350342;11.000000
-38.26309967;-15.16040039;13.94029999;0;213;42;576.348816;7.000000
-38.05139923;-14.91479969;16.27599907;0;202;53;576.348816;9.000000
-37.80080032;-15.36499977;15.65810013;0;205;50;576.348816;38.000000
-37.59609985;-15.52439976;20.03199959;0;185;70;576.348816;13.000000
-38.00379944;-15.04800034;15.12930012;0;207;48;576.449097;2.000000
-37.94430161;-15.18680000;14.91349983;0;208;47;576.449097;9.000000
-37.56100082;-14.95909977;17.43449974;0;197;58;576.449097;7.000000
-37.68619919;-15.18560028;17.28590012;0;197;58;576.449097;35.000000
-36.94910049;-14.80230045;19.70439911;0;186;69;576.449097;1.000000
-37.04190063;-15.01249981;19.54809952;0;187;68;576.449097;17.000000
-37.51219940;-15.40730000;19.56450081;0;187;68;576.449097;20.000000
-37.17990112;-15.41269970;19.21170044;0;189;66;576.449097;19.000000
-38.14149857;-14.96759987;13.71179962;0;214;41;576.549072;20.000000
-37.61460114;-16.08979988;17.97369957;0;194;61;577.748291;14.000000
-37.83039856;-15.91250038;18.07920074;0;194;61;577.748291;9.000000
-38.07379913;-15.95199966;16.56609917;0;201;54;577.748291;4.000000
-37.69020081;-15.20199966;16.45549965;0;201;54;577.748291;3.000000
-37.87969971;-15.01650047;16.54450035;0;201;54;577.748291;2.000000
-37.83890152;-15.47159958;14.92720032;0;208;47;577.748291;4.000000
-37.42119980;-14.85919952;17.51689911;0;196;59;577.848206;10.000000
-37.91429901;-15.34179974;14.41049957;0;211;44;577.848206;21.000000
-37.77809906;-15.32129955;15.58920002;0;205;50;577.949829;33.000000
-36.90079880;-15.02880001;19.52879906;0;187;68;578.049438;22.000000
-37.68880081;-15.17140007;20.02980042;0;185;70;578.049438;18.000000
-37.99959946;-15.24750042;14.39290047;0;211;44;578.049438;0.000000
-37.01240158;-15.04199982;19.45030022;0;188;67;579.348633;19.000000
-38.14329910;-15.19029999;13.81599998;0;213;42;579.449341;15.000000
-37.88320160;-15.25440025;15.47830009;0;206;49;579.449341;38.000000
-37.55730057;-14.82699966;17.38570023;0;197;58;579.449341;14.000000
-37.39640045;-15.42140007;18.90439987;0;190;65;579.449341;12.000000
-37.99860001;-15.23470020;14.54059982;0;210;45;579.549805;11.000000
-37.72779846;-14.94760036;16.69079971;0;200;55;579.549805;7.000000
-37.74869919;-15.16769981;16.53650093;0;201;54;579.549805;2.000000
-37.47949982;-15.51850033;19.51370049;0;187;68;580.650024;18.000000
-37.53400040;-15.50839996;20.11529922;0;184;71;580.749512;4.000000
-37.85660172;-15.32149982;15.43000031;0;206;49;580.749512;1.000000
-37.97299957;-15.27589989;13.93799973;0;213;42;580.749512;36.000000
-37.24760056;-15.02680016;20.50119972;0;183;72;580.849548;11.000000
-37.21599960;-15.53820038;18.81830025;0;190;65;580.849548;12.000000
-37.05580139;-15.40439987;19.08139992;0;189;66;580.949463;8.000000
-37.64540100;-15.35729980;17.68840027;0;196;59;580.949463;33.000000
-37.93450165;-15.13129997;15.16580009;0;207;48;581.049622;35.000000
-37.86009979;-15.16020012;15.61960030;0;205;50;581.150635;28.000000
-36.84090042;-15.21109962;19.65830040;0;187;68;582.250427;17.000000
-37.54150009;-14.90349960;17.35840034;0;197;58;582.349243;3.000000
-37.60300064;-15.19289970;17.30229950;0;197;58;582.349243;3.000000
-37.60869980;-15.36100006;19.04540062;0;189;66;582.349243;35.000000
-37.38529968;-15.52869987;18.86319923;0;190;65;582.349243;5.000000
-38.00030136;-15.23880005;14.32149982;0;211;44;582.448975;29.000000
-37.66080093;-15.22130013;17.92799950;0;195;60;582.448975;6.000000
-37.01910019;-15.10060024;19.51609993;0;187;68;582.448975;22.000000
-37.21699905;-15.44190025;19.48550034;0;187;68;582.448975;18.000000
-37.45130157;-15.22570038;18.42849922;0;192;63;582.549500;38.000000
-37.96720123;-15.28730011;14.07629967;0;212;43;583.649353;28.000000
-37.82789993;-15.47550011;14.52630043;0;210;45;583.749634;5.000000
-37.76800156;-15.36540031;15.33930016;0;206;49;583.849548;27.000000
-38.16350174;-14.90929985;14.52180004;0;210;45;590.050476;14.000000
-36.55369949;-15.36270046;19.66370010;0;187;68;590.149658;1.000000
-36.85720062;-15.19530010;19.73959923;0;186;69;590.149658;20.000000
-36.90259933;-14.90760040;19.68359947;0;186;69;590.149658;15.000000
-37.24769974;-15.22449970;18.23240089;0;193;62;590.149658;20.000000
-37.62699890;-15.08679962;18.33390045;0;193;62;590.149658;10.000000
-37.68579865;-15.25959969;16.75449944;0;200;55;590.149658;21.000000
-36.63579941;-15.56000042;19.57200050;0;187;68;590.249023;5.000000
-36.81660080;-15.05809975;19.53160095;0;187;68;590.249023;25.000000
-37.19369888;-14.92790031;19.65270042;0;187;68;590.249023;4.000000
-37.72679901;-15.03149986;18.34429932;0;193;62;591.550232;25.000000
-37.21260071;-15.10739994;18.22809982;0;193;62;591.550232;13.000000
-37.43889999;-15.48569965;18.44510078;0;192;63;591.550232;17.000000
-37.95240021;-15.18999958;14.94180012;0;208;47;591.649597;4.000000
-37.93849945;-14.78629971;16.43549919;0;201;54;591.649597;1.000000
-37.91979980;-15.06480026;16.54479980;0;201;54;591.649597;8.000000
-37.75019836;-15.28969955;16.59720039;0;201;54;591.649597;19.000000
-37.66279984;-15.11740017;18.19919968;0;193;62;591.649597;20.000000
-37.42530060;-15.30739975;18.21689987;0;193;62;591.649597;6.000000
-36.99819946;-14.71749973;19.56649971;0;187;68;591.649597;13.000000
-36.84199905;-14.93970013;19.61879921;0;187;68;591.649597;16.000000
-36.56079865;-15.10809994;19.60890007;0;187;68;591.649597;14.000000
-37.99459839;-15.13689995;16.39599991;0;202;53;591.749023;5.000000
-37.89270020;-15.37689972;16.48299980;0;201;54;591.749023;12.000000
-37.42449951;-15.27579975;18.04859924;0;194;61;591.749023;16.000000
-37.25859833;-14.73359966;19.48749924;0;187;68;591.749023;10.000000
-37.00479889;-14.91460037;19.50429916;0;187;68;591.749023;18.000000
-36.86439896;-15.14200020;19.57600021;0;187;68;591.749023;18.000000
-36.51179886;-15.28540039;19.54590034;0;187;68;591.749023;15.000000
-37.34460068;-15.22679996;18.32699966;0;193;62;591.848511;16.000000
-37.97589874;-14.96140003;20.17490005;0;184;71;591.848511;18.000000
-37.87220001;-15.20160007;20.27129936;0;184;71;591.848511;7.000000
-37.77989960;-15.45520020;20.37730026;0;183;72;591.848511;27.000000
-36.28070068;-15.09729958;19.76530075;0;186;69;591.848511;5.000000
-37.28089905;-15.47929955;19.49710083;0;187;68;593.050964;18.000000
-37.45909882;-15.27420044;19.48550034;0;187;68;593.050964;20.000000
-37.47740173;-14.99429989;19.39410019;0;188;67;593.050964;9.000000
-37.41899872;-14.68480015;19.26689911;0;188;67;593.050964;7.000000
-38.08900070;-15.02760029;14.57429981;0;210;45;593.050964;19.000000
-36.32009888;-15.13350010;19.62940025;0;187;68;593.151245;9.000000
-36.53570175;-14.93630028;19.61479950;0;187;68;593.151245;19.000000
-37.64730072;-15.10739994;20.04579926;0;185;70;593.151245;19.000000
-37.11959839;-14.59939957;19.65900040;0;187;68;593.151245;7.000000
-37.44219971;-15.15410042;18.26860046;0;193;62;593.151245;3.000000
-37.48220062;-14.88179970;18.16920090;0;193;62;593.151245;2.000000
-36.85400009;-15.44900036;21.05470085;0;180;75;593.250488;13.000000
-37.14410019;-15.55189991;19.38870049;0;188;67;593.250488;23.000000
-37.27519989;-15.33810043;19.31679916;0;188;67;593.250488;8.000000
-38.36940002;-14.76270008;13.87909985;0;213;42;594.449951;17.000000
-37.82519913;-14.81350040;16.68280029;0;200;55;594.549988;4.000000
-37.51929855;-15.00949955;18.43449974;0;192;63;594.549988;15.000000
-37.90209961;-14.93280029;20.29730034;0;184;71;594.549988;9.000000
-36.74599838;-14.75160027;19.85569954;0;186;69;594.549988;2.000000
-36.35060120;-14.86719990;19.79840088;0;186;69;594.549988;8.000000
-37.15240097;-14.92570019;19.08589935;0;189;66;594.649963;14.000000
-37.49319839;-15.34720039;19.37649918;0;188;67;594.649963;31.000000
-36.93270111;-15.39920044;19.22509956;0;189;66;594.649963;10.000000
-37.44329834;-15.21459961;21.07979965;0;180;75;594.649963;12.000000
-38.18320084;-14.84630013;14.01420021;0;213;42;595.850891;20.000000
-38.22650146;-14.59980011;13.92430019;0;213;42;595.850891;4.000000
-37.64400101;-14.86180019;21.03300095;0;180;75;595.943359;2.000000
-37.17649841;-15.48349953;19.29660034;0;188;67;595.943359;8.000000
-37.01350021;-15.12709999;19.13139915;0;189;66;595.943359;16.000000
-37.62269974;-15.07960033;19.34580040;0;188;67;595.943359;27.000000
-38.03099823;-15.02229977;14.54080009;0;210;45;595.943359;33.000000
-36.03979874;-15.20680046;19.70499992;0;186;69;596.050415;8.000000
-36.35409927;-15.04469967;19.82859993;0;186;69;596.050415;4.000000
-37.49169922;-14.90919971;20.33860016;0;183;72;596.050415;11.000000
-37.60250092;-15.19999981;18.72649956;0;191;64;596.050415;34.000000
-38.33909988;-15.05399990;14.14780045;0;212;43;596.050415;3.000000
-37.46480179;-15.10210037;20.78129959;0;181;74;596.150513;9.000000
-37.27149963;-15.52550030;18.90299988;0;190;65;596.150513;17.000000
-37.58489990;-15.36139965;19.07760048;0;189;66;596.150513;6.000000
-37.71760178;-15.12240028;19.16559982;0;189;66;596.150513;5.000000
-37.91040039;-14.90579987;19.28260040;0;188;67;596.150513;13.000000
-37.67179871;-15.32250023;17.42210007;0;197;58;596.150513;26.000000
-36.47930145;-15.25590038;19.54490089;0;187;68;596.250732;22.000000
-36.56060028;-15.02420044;19.67309952;0;186;69;596.250732;1.000000
-37.69419861;-15.20829964;20.34250069;0;183;72;596.250732;19.000000
-37.82770157;-14.98820019;20.50060081;0;183;72;596.250732;14.000000
-37.33440018;-15.41730022;18.17239952;0;193;62;596.250732;3.000000
-37.64149857;-15.27410030;18.40379906;0;192;63;596.250732;21.000000
-37.81209946;-15.70409966;16.53030014;0;201;54;596.250732;16.000000
-37.74610138;-15.41339970;16.59449959;0;201;54;596.250732;11.000000
-37.75120163;-15.15229988;16.68759918;0;200;55;596.250732;11.000000
-37.93330002;-15.30210018;14.95049953;0;208;47;596.250732;8.000000
-37.38819885;-15.43770027;19.49230003;0;187;68;596.350647;12.000000
-37.06589890;-15.07429981;19.47929955;0;187;68;596.350647;18.000000
-37.04190063;-14.83220005;19.61400032;0;187;68;596.350647;2.000000
-37.56579971;-15.31649971;21.08379936;0;180;75;596.450623;22.000000
-37.53879929;-15.80609989;17.96339989;0;194;61;596.450623;7.000000
-37.32559967;-15.33590031;18.25320053;0;193;62;596.450623;8.000000
-38.04140091;-15.42969990;18.78240013;0;191;64;596.450623;9.000000
-37.53300095;-15.03439999;18.73780060;0;191;64;596.450623;15.000000
-37.54100037;-14.84440041;18.93560028;0;190;65;596.450623;15.000000
-37.70220184;-14.82600021;16.58620071;0;201;54;596.450623;1.000000
-38.05110168;-15.23509979;14.00759983;0;213;42;596.450623;17.000000
-37.97150040;-15.32040024;14.85669994;0;209;46;596.550293;0.000000
-37.98059845;-15.18589973;15.08629990;0;208;47;596.550293;20.000000
-37.77199936;-16.15749931;17.84059906;0;195;60;596.649658;2.000000
-37.30400085;-15.52149963;18.96430016;0;190;65;596.649658;15.000000
-37.50930023;-15.51580048;19.33480072;0;188;67;596.649658;20.000000
-36.96580124;-15.20479965;19.33460045;0;188;67;596.649658;19.000000
-37.60770035;-15.37380028;19.92880058;0;185;70;596.649658;16.000000
-37.58890152;-15.27420044;20.19319916;0;184;71;596.649658;18.000000
-37.32450104;-15.07629967;20.33009911;0;183;72;596.649658;18.000000
-37.54339981;-15.07030010;20.71990013;0;182;73;596.649658;15.000000
-37.91370010;-15.33629990;15.09039974;0;208;47;596.649658;10.000000
-37.91370010;-15.25269985;15.34729958;0;206;49;596.649658;23.000000
-36.98170090;-15.52330017;21.12619972;0;180;75;596.749573;14.000000
-38.23139954;-15.08349991;13.86859989;0;213;42;596.749573;17.000000
-37.97370148;-14.85709953;19.41930008;0;188;67;596.849792;4.000000
-37.83380127;-14.91110039;20.26919937;0;184;71;596.849792;11.000000
-37.88180161;-14.96570015;20.60440063;0;182;73;596.849792;1.000000
-38.00749969;-14.89190006;20.82780075;0;181;74;596.953369;17.000000
-36.56900024;-15.74460030;24.45229912;0;164;91;596.953369;9.000000
-37.43640137;-14.98550034;19.42020035;0;188;67;597.050415;7.000000
-37.12620163;-15.02340031;19.54430008;0;187;68;597.050415;17.000000
-36.74570084;-15.03090000;19.62999916;0;187;68;597.050415;21.000000
-38.24420166;-14.70930004;14.20499992;0;212;43;597.150696;4.000000
-37.91730118;-14.98649979;16.66370010;0;200;55;597.150696;0.000000
-37.69749832;-15.11629963;16.80030060;0;200;55;597.150696;32.000000
-38.01580048;-15.22329998;19.18569946;0;189;66;597.150696;11.000000
-37.42520142;-15.20119953;19.13470078;0;189;66;597.150696;12.000000
-37.16889954;-15.31700039;19.25090027;0;188;67;597.150696;11.000000
-37.09619904;-15.50759983;19.45820045;0;187;68;597.150696;16.000000
-36.70780182;-15.56599998;19.50569916;0;187;68;597.150696;5.000000
-37.47710037;-14.96570015;19.53809929;0;187;68;597.251160;39.000000
-37.18909836;-15.11610031;19.58399963;0;187;68;597.251160;5.000000
-37.07120132;-15.33440018;19.71559906;0;186;69;597.251160;11.000000
-36.66189957;-15.43099976;19.69669914;0;186;69;597.251160;8.000000
-37.21049881;-14.25730038;20.40690041;0;183;72;597.351501;20.000000
-37.09669876;-14.50209999;20.48909950;0;183;72;597.351501;20.000000
-37.53900146;-14.97490025;20.87660027;0;181;74;597.351501;9.000000
-37.30229950;-14.52770042;19.77000046;0;186;69;597.450562;5.000000
-37.49710083;-14.90180016;19.97610092;0;185;70;597.450562;6.000000
-37.34439850;-15.13220024;20.00000000;0;185;70;597.450562;23.000000
-36.55149841;-15.39459991;19.79269981;0;186;69;597.450562;22.000000
-37.83860016;-14.25489998;20.17130089;0;184;71;597.549194;17.000000
-37.74900055;-14.82439995;20.24300003;0;184;71;597.549194;7.000000
-37.09619904;-14.86279964;19.96179962;0;185;70;597.549194;19.000000
-36.76559830;-15.03230000;19.84819984;0;186;69;597.549194;13.000000
-37.29240036;-14.58689976;21.73859978;0;177;78;597.549194;17.000000
-37.02270126;-14.78199959;21.64940071;0;177;78;597.549194;21.000000
-37.68130112;-14.85709953;18.79759979;0;191;64;597.647766;4.000000
-37.61729813;-15.10649967;18.69400024;0;191;64;597.647766;6.000000
-37.72090149;-15.42469978;18.67090034;0;191;64;597.647766;6.000000
-37.29869843;-15.03999996;20.37159920;0;183;72;597.647766;9.000000
-37.12160110;-15.25310040;20.20490074;0;184;71;597.647766;19.000000
-37.22330093;-15.57409954;20.18790054;0;184;71;597.647766;24.000000
-37.71739960;-15.16889954;17.81629944;0;195;60;597.847595;5.000000
-37.59560013;-15.30090046;17.56419945;0;196;59;597.847595;17.000000
-37.35459900;-14.82639980;20.53560066;0;183;72;597.847595;13.000000
-37.46260071;-15.05860043;20.39209938;0;183;72;597.847595;12.000000
-37.51610184;-15.26920033;20.21890068;0;184;71;597.847595;34.000000
-36.69459915;-15.11820030;19.59250069;0;187;68;597.847595;19.000000
-37.28319931;-15.55350018;19.69079971;0;186;69;597.847595;16.000000
-37.90129852;-14.81799984;19.25740051;0;188;67;597.947510;3.000000
-37.81039810;-14.92860031;18.97739983;0;190;65;597.947510;7.000000
-37.63399887;-15.29170036;18.19050026;0;193;62;597.947510;27.000000
-37.05680084;-15.34239960;20.90670013;0;181;74;597.947510;11.000000
-36.29420090;-15.14739990;19.69890022;0;186;69;598.047668;7.000000
-36.40779877;-15.28590012;19.49939919;0;187;68;598.047668;18.000000
-37.80410004;-15.20580006;16.33349991;0;202;53;598.249390;26.000000
-37.84149933;-15.16440010;16.05900002;0;203;52;598.249390;26.000000
-37.88830185;-15.12800026;15.79749966;0;204;51;598.249390;23.000000
-37.93989944;-15.09160042;15.53059959;0;206;49;598.249390;17.000000
-38.00389862;-15.05990028;15.26939964;0;207;48;598.249390;5.000000
-38.41910172;-14.93560028;14.01189995;0;213;42;598.249390;9.000000
-36.08219910;-15.24590015;19.64620018;0;187;68;598.249390;13.000000
-37.15689850;-15.01550007;20.64870071;0;182;73;598.349731;18.000000
-37.29570007;-14.96259975;20.42029953;0;183;72;598.349731;15.000000
-37.88420105;-15.08889961;20.42749977;0;183;72;598.349731;18.000000
-37.11650085;-14.67469978;19.72870064;0;186;69;598.349731;11.000000
-37.96250153;-14.79069996;19.56389999;0;187;68;598.349731;4.000000
-37.95959854;-15.00269985;15.71669960;0;205;50;598.349731;5.000000
-37.48749924;-14.76280022;20.81679916;0;181;74;598.449890;6.000000
-37.27809906;-15.48169994;18.91360092;0;190;65;598.449890;15.000000
-37.33789825;-15.34759998;18.66130066;0;191;64;598.449890;14.000000
-37.63800049;-15.15760040;18.25340080;0;193;62;598.449890;18.000000
-37.89590073;-15.23490047;15.27900028;0;207;48;598.449890;2.000000
-36.55970001;-15.16909981;19.63400078;0;187;68;598.551025;17.000000
-37.55619812;-15.15740013;19.63209915;0;187;68;598.551025;25.000000
-37.45840073;-14.90830040;19.32579994;0;188;67;598.551025;10.000000
-37.54970169;-14.68280029;16.67819977;0;200;55;598.551025;11.000000
-38.00500107;-14.65460014;16.63209915;0;200;55;598.551025;2.000000
-36.49409866;-15.02849960;19.62579918;0;187;68;598.651123;18.000000
-36.77830124;-14.89249992;19.56360054;0;187;68;598.651123;16.000000
-36.82030106;-14.65859985;19.37619972;0;188;67;598.651123;11.000000
-38.15599823;-14.89120007;13.92829990;0;213;42;598.651123;30.000000
-36.39319992;-15.00170040;19.80389977;0;186;69;598.751038;12.000000
-37.71609879;-15.25549984;20.34370041;0;183;72;598.751038;21.000000
-38.02190018;-15.08930016;20.34359932;0;183;72;598.751038;10.000000
-37.84059906;-15.03499985;16.66169930;0;200;55;598.751038;11.000000
-37.06980133;-14.99320030;19.47680092;0;187;68;598.849426;18.000000
-37.26480103;-14.77379990;19.49010086;0;187;68;598.849426;7.000000
-37.87080002;-15.68850040;16.59650040;0;201;54;598.849426;11.000000
-37.90549850;-15.40579987;16.53520012;0;201;54;598.849426;5.000000
-37.95890045;-15.13169956;16.48209953;0;201;54;598.849426;3.000000
-37.94449997;-14.83209991;16.40089989;0;202;53;598.849426;7.000000
-37.72760010;-15.27950001;19.27709961;0;188;67;598.951416;13.000000
-37.56969833;-14.91679955;19.17950058;0;189;66;598.951416;12.000000
-37.36669922;-15.43780041;18.96509933;0;190;65;599.151001;20.000000
-37.80970001;-15.30819988;15.49479961;0;206;49;599.151001;38.000000
-37.49869919;-15.07810020;18.73559952;0;191;64;599.350647;8.000000
-37.65579987;-14.95199966;19.01709938;0;190;65;599.350647;10.000000
-37.91180038;-14.85760021;19.35619926;0;188;67;599.350647;3.000000
-37.60200119;-15.29450035;17.37439919;0;197;58;599.450500;32.000000
-37.50920105;-15.12969971;17.57799911;0;196;59;599.450500;0.000000
-37.66669846;-15.23209953;17.10499954;0;198;57;599.550171;18.000000
-37.64160156;-15.15559959;17.37249947;0;197;58;599.550171;24.000000
-37.50559998;-15.03489971;17.58930016;0;196;59;599.550171;16.000000
-37.72570038;-15.05620003;17.97349930;0;194;61;599.550171;5.000000
-37.79150009;-14.81569958;19.14690018;0;189;66;599.550171;11.000000
-37.90819931;-14.79430008;19.49550056;0;187;68;599.550171;5.000000
-37.78609848;-14.98519993;16.79890060;0;200;55;599.750305;9.000000
-37.61100006;-14.97589970;17.02260017;0;199;56;599.750305;6.000000
-37.67739868;-15.06120014;17.34740067;0;197;58;599.750305;18.000000
-37.55030060;-15.07149982;17.59359932;0;196;59;599.750305;18.000000
-37.64609909;-15.17129993;17.94519997;0;194;61;599.750305;8.000000
-37.48830032;-15.16959953;18.17819977;0;193;62;599.750305;16.000000
-37.22460175;-15.12500000;18.35869980;0;193;62;599.750305;8.000000
-37.40769958;-15.26179981;18.75970078;0;191;64;599.750305;18.000000
-37.40959930;-15.32569981;19.07399940;0;189;66;599.750305;6.000000
-37.03509903;-15.23410034;19.18790054;0;189;66;599.750305;15.000000
-37.14670181;-15.34350014;19.56080055;0;187;68;599.750305;22.000000
-36.81050110;-15.26879978;19.69980049;0;186;69;599.750305;19.000000
-36.21989822;-15.08790016;19.69759941;0;186;69;599.750305;10.000000
-37.90620041;-14.67720032;19.27560043;0;188;67;599.850708;6.000000
-37.26269913;-14.65620041;19.56200027;0;187;68;599.850708;13.000000
-36.89749908;-14.62689972;19.67770004;0;186;69;599.850708;7.000000
-37.69889832;-15.06040001;20.41850090;0;183;72;599.850708;23.000000
-37.16080093;-14.96259975;20.44210052;0;183;72;599.850708;17.000000
-37.29679871;-15.13469982;20.83379936;0;181;74;599.850708;19.000000
-37.54280090;-15.11369991;18.72739983;0;191;64;599.954102;23.000000
-37.45439911;-15.24240017;18.97130013;0;190;65;599.954102;31.000000
-37.16999817;-15.29119968;19.11590004;0;189;66;599.954102;11.000000
-37.12839890;-15.43939972;19.38470078;0;188;67;599.954102;17.000000
-37.48249817;-14.94579983;20.51070023;0;183;72;600.050903;8.000000
-37.53049850;-15.27639961;17.43630028;0;197;58;600.150574;4.000000
-37.73410034;-15.86260033;17.96579933;0;194;61;600.150574;12.000000
-37.46350098;-15.04920006;19.29739952;0;188;67;600.150574;7.000000
-37.76770020;-14.96990013;18.94029999;0;190;65;600.249878;19.000000
-37.66059875;-15.20400047;19.06270027;0;189;66;600.249878;41.000000
-37.35409927;-15.35700035;19.08399963;0;189;66;600.249878;12.000000
-37.57360077;-15.25279999;17.77199936;0;195;60;600.349365;1.000000
-37.65760040;-15.57919979;17.93079948;0;195;60;600.349365;6.000000
-37.91559982;-14.69670010;19.40089989;0;188;67;600.349365;2.000000
-37.56999969;-15.14990044;19.47540092;0;187;68;600.349365;37.000000
-37.28710175;-15.33030033;19.45490074;0;187;68;600.349365;14.000000
-36.99390030;-15.50409985;19.42770004;0;188;67;600.349365;10.000000
-36.95840073;-14.27620029;24.41480064;0;165;90;600.349365;10.000000
-37.46659851;-15.23890018;18.80279922;0;191;64;600.442688;21.000000
-37.22000122;-15.08479977;20.38839912;0;183;72;600.442688;16.000000
-37.62670135;-14.93449974;19.06389999;0;189;66;600.548767;7.000000
-37.32590103;-15.11009979;18.90819931;0;190;65;600.548767;4.000000
-37.20539856;-15.35659981;18.84390068;0;190;65;600.548767;12.000000
-37.88019943;-14.98659992;21.25029945;0;179;76;600.648743;0.000000
-37.27360153;-15.31040001;20.77249908;0;181;74;600.648743;19.000000
-36.88180161;-15.09850025;19.48480034;0;187;68;600.748840;16.000000
-37.14459991;-15.45359993;19.49349976;0;187;68;600.748840;22.000000
-37.72050095;-14.95540047;18.87929916;0;190;65;600.848938;6.000000
-37.61399841;-15.12349987;18.64430046;0;191;64;600.848938;11.000000
-37.39709854;-15.45390034;18.17490005;0;193;62;600.848938;9.000000
-37.40110016;-15.66409969;17.99589920;0;194;61;600.848938;14.000000
-37.64300156;-15.97550011;17.93050003;0;195;60;600.848938;2.000000
-37.14229965;-16.65559959;24.66640091;0;163;92;600.848938;6.000000
-37.88140106;-14.99759960;19.37059975;0;188;67;600.949402;4.000000
-37.75889969;-15.11050034;19.07379913;0;189;66;600.949402;11.000000
-37.39580154;-15.12430000;18.65859985;0;191;64;600.949402;12.000000
-37.57609940;-15.35709953;18.51639938;0;192;63;600.949402;22.000000
-37.31370163;-15.40779972;18.15649986;0;193;62;600.949402;6.000000
-37.55130005;-15.20119953;21.63809967;0;177;78;601.050354;15.000000
-37.52349854;-15.28940010;21.33399963;0;179;76;601.050354;2.000000
-37.20800018;-15.25909996;20.87000084;0;181;74;601.050354;19.000000
-37.18239975;-15.34589958;20.57250023;0;182;73;601.050354;15.000000
-36.33140182;-15.08720016;19.83359909;0;186;69;601.050354;8.000000
-36.46910095;-15.23869991;19.63319969;0;187;68;601.050354;17.000000
-37.23979950;-15.31579971;20.38940048;0;183;72;601.151001;35.000000
-36.56090164;-15.07719994;19.71710014;0;186;69;601.151001;2.000000
-36.94179916;-15.27410030;19.62030029;0;187;68;601.151001;20.000000
-37.41609955;-15.51010036;19.56780052;0;187;68;601.151001;12.000000
-37.15679932;-15.44239998;19.13139915;0;189;66;601.151001;19.000000
-37.26890182;-15.52830029;18.88890076;0;190;65;601.151001;15.000000
-37.71950150;-14.84410000;21.15399933;0;180;75;601.350281;7.000000
-37.89649963;-14.82740021;20.92550087;0;181;74;601.350281;17.000000
-37.88940048;-14.73900032;20.59650040;0;182;73;601.350281;8.000000
-37.60639954;-15.27239990;20.42670059;0;183;72;601.452393;24.000000
-36.94990158;-14.85999966;19.77020073;0;186;69;601.452393;9.000000
-36.84970093;-14.67520046;19.41939926;0;188;67;601.452393;4.000000
-37.63159943;-14.69470024;19.23119926;0;189;66;601.452393;6.000000
-36.84870148;-15.27439976;19.68530083;0;186;69;601.550354;13.000000
-37.38000107;-15.29510021;19.69370079;0;186;69;601.550354;15.000000
-37.52519989;-15.15610027;19.49609947;0;187;68;601.550354;20.000000
-37.41709900;-14.91639996;19.16909981;0;189;66;601.550354;1.000000
-37.89860153;-14.91119957;19.14319992;0;189;66;601.550354;8.000000
-37.23249817;-15.30920029;19.00149918;0;190;65;601.650513;16.000000
-37.15370178;-15.03919983;18.73369980;0;191;64;601.650513;11.000000
-37.57460022;-15.12059975;21.86930084;0;176;79;601.750305;5.000000
-36.67620087;-14.94750023;19.53560066;0;187;68;601.750305;16.000000
-37.16849899;-14.87650013;19.61249924;0;187;68;601.750305;12.000000
-37.40069962;-14.69859982;19.55010033;0;187;68;601.750305;1.000000
-37.34289932;-15.14009953;20.36330032;0;183;72;601.850342;18.000000
-37.54349899;-14.92590046;20.33790016;0;183;72;601.850342;5.000000
-38.00329971;-14.81130028;20.45109940;0;183;72;601.850342;17.000000
-37.30080032;-15.24989986;18.61020088;0;191;64;601.850342;14.000000
-37.36330032;-14.98709965;18.51589966;0;192;63;601.850342;3.000000
-37.60820007;-15.03429985;19.11630058;0;189;66;601.950195;8.000000
-37.55590057;-15.44960022;19.04630089;0;189;66;602.050232;24.000000
-37.49509811;-15.26879978;18.86109924;0;190;65;602.150269;11.000000
-37.63359833;-15.04489994;18.99220085;0;190;65;602.150269;13.000000
